0.22465458805247718,0.2344986960786415,0.3704809350544752,0.4157967912329379,0.17569437463518645,0.18915031112511416,0.24878262090447723,0.32671989022727166,0.3074327988844633,0.26314402408742066,0.29082230748906834,0.3538740202663946,0.2672151596252348,0.2954065791207783,0.25808254381677687,0.2537107011308578,0.2103218327851697,0.2213700185488089,0.22395863301264318,0.25122335693583764,0.3405534418271614,0.3873159140258161,0.38526935903687654,0.1780445375174179,0.262981656105018,0.38484426243324976,0.24329877623676743,0.28728923023574615,0.23099240188402637,0.3511750121820423,0.3295567824553425,0.35594869076724045,0.3222768942722063,0.39256677827271513,0.32907687682475917,0.18291318737733142,0.42021345777665975,0.27317151691270347,0.3696520186469884,0.3569830774193531,0.27373101503628317,0.22363024258494457,0.36090780587939353,0.3679822006170922,0.3905108706858573,0.3732087331818664,0.19347792325496593,0.281129297501446,0.2226700250073268,0.3916934303184264,0.35988741010643754,0.23574793946920236,0.26333781080401086,0.19244307298504748,0.36702180902880166,0.19456707995264777,0.29978232712379294
0.19580599116845387,0.23000352459603413,0.08355010984677202,0.2757347120861927,0.20750392790126715,0.2870625862862033,0.167636892924507,0.2965429569676634,0.27960840910826457,0.22158497652366915,0.31056737709131066,0.3180352737502917,0.1858484915216314,0.23309974001120803,0.10009576570986434,0.12008670399865995,0.16494280717164744,0.27535372315931295,0.150825618668605,0.15669550083948391,0.18982869578603578,0.10160282396000742,0.21418931023417753,0.15448559813950402,0.10790350914179003,0.2339553178233308,0.09630101708055294,0.18205086780128255,0.12401830567683991,0.23644684707281827,0.17620832246143137,0.25451859231385865,0.06336489053658012,0.17089800773031294,0.2749289805200461,0.2522704209066624,0.25503414723285567,0.2799698145358829,0.2349292159326415,0.12942025743486751,0.248257170175332,0.2686603034033085,0.2621814572961494,0.29488216198562067,0.2581686459780115,0.23489163054571294,0.15223482703997304,0.3193812087880248,0.15116082172051293,0.24760297742204074,0.30051413608360944,0.1248768362047975,0.06739462187691625,0.18268371884329793,0.25202128400204293,0.1663122967133076,0.14941945396567058
0.29865781436506855,0.3987556982489989,0.3490672915824893,0.33694122704978335,0.34267865585103474,0.30998171123093743,0.3897843993600164,0.36249367128917154,0.26470675878343897,0.25339195617099275,0.29082230748906834,0.3135995876362395,0.31679846018077096,0.3538740202663946,0.2957397708357692,0.23605624992302077,0.3119038644718166,0.2747844551369809,0.40638030348081555,0.3332391146883462,0.3004172165126172,0.23744847206914155,0.2441799167946923,0.2765915339489402,0.3744712590489001,0.2798815587036023,0.25001652105390404,0.2630771210035795,0.281129297501446,0.28082680593870213,0.39413087360796983,0.3380884674682637,0.3740301492146726,0.3234052907884831,0.30728196552388964,0.22364972111978454,0.3670849569307528,0.2503744593284557,0.3378956231268967,0.26063737115909935
0.4811459899337174,0.43150296350605477,0.49277778802855876,0.38489245281877515,0.48838818581497767,0.3735971398823146,0.3621605155395946,0.45547884521285087,0.3509745287681083,0.46913501902582655,0.31056737709131066,0.37394189792143484,0.37770104447478103,0.3180352737502917,0.4626301812953021,0.3505671209377833,0.3765754676933114,0.46427430883111653,0.36573329547138256,0.49027878358497035,0.49522924257881507,0.4062452722417108,0.34744407952905854,0.43952255482081315,0.44227920008595667,0.4489081306175281,0.3343193225007527,0.3366254403798137,0.3193812087880248,0.4788310862311054,0.391499482811302,0.4162468374540057,0.3963605412611456,0.3714586304074434,0.4234709150699111,0.38503168173040114,0.4749619298819554,0.4073453094799031,0.41046696129321525,0.3706558116353399
0.6232389087903757,0.5666827158536394,0.5110378465083224,0.3987556982489989,0.4992259214849196,0.5725836541811545,0.3490672915824893,0.5869379022461231,0.6147840498037316,0.5217175901797934,0.5288000997867044,0.33694122704978335,0.6007966345162511,0.4864072839966733,0.354675659036754,0.3893752217740797,0.6031995006981273,0.34267865585103474,0.559232362082854,0.559803910859036,0.5300414281080926,0.4157967912329379,0.5966967694344395,0.30998171123093743,0.3897843993600164,0.4707779105413158,0.36249367128917154,0.5531599844808284,0.6317272838836933,0.6503492444602862,0.5040556054338466,0.6328226950318011,0.5120993468473608,0.48266591996469244,0.3135995876362395,0.4750685290761918,0.41490821510798737,0.31679846018077096,0.46790884002162514,0.3538740202663946,0.3119038644718166,0.5429356017947805,0.5334408503450139,0.4882200642169148,0.5923796263055798,0.5060449018821856,0.5601621953221095,0.5553909144937005,0.6202960871355988,0.40638030348081555,0.5905349057177537,0.3332391146883462,0.5912292121603313,0.6217478969542185,0.6430230648250772,0.51451886805733,0.6292969239685631,0.4327757376079723,0.4151201510643352,0.5696356151527038,0.6465647809572381,0.38610036771025713,0.5745008702546973,0.5060796004817643,0.5890246771134382,0.5222583620897744,0.6334416070389005,0.47939027737747575,0.3681621742687875,0.5249542457146957,0.3716133268789963,0.49243199502241086,0.45144364535969306,0.3744712590489001,0.6321263124801956,0.5299069106536981,0.42021345777665975,0.5155556759288916,0.4740332083611155,0.5006821964006445,0.6674165370586441,0.5725095549342135,0.5158005800346388,0.43346893293672206,0.5554850390166952,0.5074540957418119,0.36090780587939353,0.3679822006170922,0.5544095760502894,0.6307755381104426,0.3905108706858573,0.5430449332956351,0.5940028898827073,0.41151439456671546,0.5671932445151532,0.40610416973733976,0.6102693912980928,0.47519042866248906,0.39413087360796983,0.6593934359074153,0.6215544963364729,0.45486891553859743,0.5333248913502028,0.49150021178032877,0.3380884674682637,0.4170269947350881,0.3740301492146726,0.3916934303184264,0.35988741010643754,0.5421627790254331,0.4743145892500942,0.5502699886225478,0.482550998604684,0.5667065028455365,0.508301028558428,0.6186642828817682,0.3234052907884831,0.47778765714802296,0.30728196552388964,0.426362703407146,0.45014374504163834,0.5116735835721359,0.36702180902880166,0.491445450484539,0.3670849569307528,0.5629494761247614,0.47693904799113485,0.3378956231268967,0.49810409899258634
0.3051326079619636,0.26441456727527846,0.2696712337314582,0.43150296350605477,0.3620714815927657,0.565166972433119,0.49277778802855876,0.3133886270870644,0.45182721456906727,0.42623816761931776,0.5240613981900901,0.38489245281877515,0.28810920847561117,0.5603867357512199,0.5198217557698744,0.5384380919597211,0.3063115923768105,0.48838818581497767,0.21154769270921714,0.37630356446838087,0.4016502734816312,0.2757347120861927,0.3699055254582764,0.3735971398823146,0.3621605155395946,0.26093709773492335,0.45547884521285087,0.43543632241856634,0.4102907405415728,0.3612366912616033,0.25021371240320356,0.5173754944378368,0.3836833700821547,0.39820299482131305,0.37394189792143484,0.2646837044900683,0.5618342380570307,0.37770104447478103,0.4886470607736392,0.3180352737502917,0.3765754676933114,0.23957137000678974,0.42065083785591195,0.4557721023665219,0.24241795538058608,0.3528307181099726,0.5345222855019323,0.2645905644282899,0.3023168389183519,0.36573329547138256,0.4724725291600823,0.49027878358497035,0.4424660935439685,0.4773508462255448,0.504130395130217,0.4938582541091098,0.4574492649454127,0.4858618495605843,0.5368673290536106,0.5257990879713554,0.5312285700288554,0.5248758837736164,0.2346578212054401,0.39810270423196814,0.3107861911190709,0.5349245117645178,0.32390055247028304,0.4331139547818469,0.49273155850285744,0.5054460657941621,0.54263452404105,0.2582226759290285,0.28651582397367703,0.44227920008595667,0.4512104938495004,0.5100637206114028,0.25503414723285567,0.27605604563698705,0.4716341559349614,0.4020911399430871,0.4357818609100308,0.23059020151835552,0.29866997639642234,0.2601029446926185,0.5358671431232349,0.38300870686259647,0.2621814572961494,0.29488216198562067,0.31339540277873024,0.4067559252273162,0.2581686459780115,0.4104235221215805,0.3831823709897312,0.495893537311916,0.3978448927066799,0.3132204275760052,0.23358660216127358,0.4147550966785315,0.391499482811302,0.40096991210815336,0.4658306016013468,0.4192772824952292,0.23386962218429197,0.3726698978009144,0.4162468374540057,0.5782442079266892,0.3963605412611456,0.24760297742204074,0.30051413608360944,0.5124203526831079,0.33882655842234954,0.5468140864668625,0.3606534978806628,0.2629208394458532,0.4807078732391431,0.38332279442572514,0.3714586304074434,0.4968113888786071,0.4234709150699111,0.33046409318091774,0.2170603605367155,0.44323603931231614,0.25202128400204293,0.5434600326315626,0.4749619298819554,0.5252558104994526,0.3113143096719104,0.41046696129321525,0.3680841497075975
